-2506.493633 0.000000
-2505.446499 0.000000
-2504.399366 0.000000
-2503.352232 0.000000
-2502.305098 0.000000
-2501.257965 0.000000
-2500.210831 0.000000
-2499.163698 0.000000
-2498.116564 0.000000
-2497.069430 0.000000
-2496.022297 0.000000
-2494.975163 0.000000
-2493.928029 0.000000
-2492.880896 0.000000
-2491.833762 0.000000
-2490.786628 0.000000
-2489.739495 0.000000
-2488.692361 0.000000
-2487.645228 0.000000
-2486.598094 0.000000
-2485.550960 0.000000
-2484.503827 0.000000
-2483.456693 0.000000
-2482.409559 0.000000
-2481.362426 0.000000
-2480.315292 0.000000
-2479.268158 0.000000
-2478.221025 0.000000
-2477.173891 0.000000
-2476.126758 0.000000
-2475.079624 0.000000
-2474.032490 0.000000
-2472.985357 0.000000
-2471.938223 0.000000
-2470.891089 0.000000
-2469.843956 0.000000
-2468.796822 0.000000
-2467.749688 0.000000
-2466.702555 0.000000
-2465.655421 0.000000
-2464.608288 0.000000
-2463.561154 0.000000
-2462.514020 0.000000
-2461.466887 0.000000
-2460.419753 0.000000
-2459.372619 0.000000
-2458.325486 0.000000
-2457.278352 0.000000
-2456.231218 0.000000
-2455.184085 0.000000
-2454.136951 0.000000
-2453.089818 0.000000
-2452.042684 0.000000
-2450.995550 0.000000
-2449.948417 0.000000
-2448.901283 0.000000
-2447.854149 0.000000
-2446.807016 0.000000
-2445.759882 0.000000
-2444.712749 0.000000
-2443.665615 0.000000
-2442.618481 0.000000
-2441.571348 0.000000
-2440.524214 0.000000
-2439.477080 0.000000
-2438.429947 0.000000
-2437.382813 0.000000
-2436.335679 0.000000
-2435.288546 0.000000
-2434.241412 0.000000
-2433.194279 0.000000
-2432.147145 0.000000
-2431.100011 0.000000
-2430.052878 0.000000
-2429.005744 0.000000
-2427.958610 0.000000
-2426.911477 0.000000
-2425.864343 0.000000
-2424.817209 0.000000
-2423.770076 0.000000
-2422.722942 0.000000
-2421.675809 0.000000
-2420.628675 0.000000
-2419.581541 0.000000
-2418.534408 0.000000
-2417.487274 0.000000
-2416.440140 0.000000
-2415.393007 0.000000
-2414.345873 0.000000
-2413.298739 0.000000
-2412.251606 0.000000
-2411.204472 0.000000
-2410.157339 0.000000
-2409.110205 0.000000
-2408.063071 0.000000
-2407.015938 0.000000
-2405.968804 0.000000
-2404.921670 0.000000
-2403.874537 0.000000
-2402.827403 0.000000
-2401.780269 0.000000
-2400.733136 0.000000
-2399.686002 0.000000
-2398.638869 0.000000
-2397.591735 0.000000
-2396.544601 0.000000
-2395.497468 0.000000
-2394.450334 0.000000
-2393.403200 0.000000
-2392.356067 0.000000
-2391.308933 0.000000
-2390.261799 0.000000
-2389.214666 0.000000
-2388.167532 0.000000
-2387.120399 0.000000
-2386.073265 0.000000
-2385.026131 0.000000
-2383.978998 0.000000
-2382.931864 0.000000
-2381.884730 0.000000
-2380.837597 0.000000
-2379.790463 0.000000
-2378.743329 0.000000
-2377.696196 0.000000
-2376.649062 0.000000
-2375.601929 0.000000
-2374.554795 0.000000
-2373.507661 0.000000
-2372.460528 0.000000
-2371.413394 0.000000
-2370.366260 0.000000
-2369.319127 0.000000
-2368.271993 0.000000
-2367.224859 0.000000
-2366.177726 0.000000
-2365.130592 0.000000
-2364.083459 0.000000
-2363.036325 0.000000
-2361.989191 0.000000
-2360.942058 0.000000
-2359.894924 0.000000
-2358.847790 0.000000
-2357.800657 0.000000
-2356.753523 0.000000
-2355.706390 0.000000
-2354.659256 0.000000
-2353.612122 0.000000
-2352.564989 0.000000
-2351.517855 0.000000
-2350.470721 0.000000
-2349.423588 0.000000
-2348.376454 0.000000
-2347.329320 0.000000
-2346.282187 0.000000
-2345.235053 0.000000
-2344.187920 0.000000
-2343.140786 0.000000
-2342.093652 0.000000
-2341.046519 0.000000
-2339.999385 0.000000
-2338.952251 0.000000
-2337.905118 0.000000
-2336.857984 0.000000
-2335.810850 0.000000
-2334.763717 0.000000
-2333.716583 0.000000
-2332.669450 0.000000
-2331.622316 0.000000
-2330.575182 0.000000
-2329.528049 0.000000
-2328.480915 0.000000
-2327.433781 0.000000
-2326.386648 0.000000
-2325.339514 0.000000
-2324.292380 0.000000
-2323.245247 0.000000
-2322.198113 0.000000
-2321.150980 0.000000
-2320.103846 0.000000
-2319.056712 0.000000
-2318.009579 0.000000
-2316.962445 0.000000
-2315.915311 0.000000
-2314.868178 0.000000
-2313.821044 0.000000
-2312.773910 0.000000
-2311.726777 0.000000
-2310.679643 0.000000
-2309.632510 0.000000
-2308.585376 0.000000
-2307.538242 0.000000
-2306.491109 0.000000
-2305.443975 0.000000
-2304.396841 0.000000
-2303.349708 0.000000
-2302.302574 0.000000
-2301.255440 0.000000
-2300.208307 0.000000
-2299.161173 0.000000
-2298.114040 0.000000
-2297.066906 0.000000
-2296.019772 0.000000
-2294.972639 0.000000
-2293.925505 0.000000
-2292.878371 0.000000
-2291.831238 0.000000
-2290.784104 0.000000
-2289.736970 0.000000
-2288.689837 0.000000
-2287.642703 0.000000
-2286.595570 0.000000
-2285.548436 0.000000
-2284.501302 0.000000
-2283.454169 0.000000
-2282.407035 0.000000
-2281.359901 0.000000
-2280.312768 0.000000
-2279.265634 0.000000
-2278.218500 0.000000
-2277.171367 0.000000
-2276.124233 0.000000
-2275.077100 0.000000
-2274.029966 0.000000
-2272.982832 0.000000
-2271.935699 0.000000
-2270.888565 0.000000
-2269.841431 0.000000
-2268.794298 0.000000
-2267.747164 0.000000
-2266.700031 0.000000
-2265.652897 0.000000
-2264.605763 0.000000
-2263.558630 0.000000
-2262.511496 0.000000
-2261.464362 0.000000
-2260.417229 0.000000
-2259.370095 0.000000
-2258.322961 0.000000
-2257.275828 0.000000
-2256.228694 0.000000
-2255.181561 0.000000
-2254.134427 0.000000
-2253.087293 0.000000
-2252.040160 0.000000
-2250.993026 0.000000
-2249.945892 0.000000
-2248.898759 0.000000
-2247.851625 0.000000
-2246.804491 0.000000
-2245.757358 0.000000
-2244.710224 0.000000
-2243.663091 0.000000
-2242.615957 0.000000
-2241.568823 0.000000
-2240.521690 0.000000
-2239.474556 0.000000
-2238.427422 0.000000
-2237.380289 0.000000
-2236.333155 0.000000
-2235.286021 0.000000
-2234.238888 0.000000
-2233.191754 0.000000
-2232.144621 0.000000
-2231.097487 0.000000
-2230.050353 0.000000
-2229.003220 0.000000
-2227.956086 0.000000
-2226.908952 0.000000
-2225.861819 0.000000
-2224.814685 0.000000
-2223.767551 0.000000
-2222.720418 0.000000
-2221.673284 0.000000
-2220.626151 0.000000
-2219.579017 0.000000
-2218.531883 0.000000
-2217.484750 0.000000
-2216.437616 0.000000
-2215.390482 0.000000
-2214.343349 0.000000
-2213.296215 0.000000
-2212.249081 0.000000
-2211.201948 0.000000
-2210.154814 0.000000
-2209.107681 0.000000
-2208.060547 0.000000
-2207.013413 0.000000
-2205.966280 0.000000
-2204.919146 0.000000
-2203.872012 0.000000
-2202.824879 0.000000
-2201.777745 0.000000
-2200.730611 0.000000
-2199.683478 0.000000
-2198.636344 0.000000
-2197.589211 0.000000
-2196.542077 0.000000
-2195.494943 0.000000
-2194.447810 0.000000
-2193.400676 0.000000
-2192.353542 0.000000
-2191.306409 0.000000
-2190.259275 0.000000
-2189.212141 0.000000
-2188.165008 0.000000
-2187.117874 0.000000
-2186.070741 0.000000
-2185.023607 0.000000
-2183.976473 0.000000
-2182.929340 0.000000
-2181.882206 0.000000
-2180.835072 0.000000
-2179.787939 0.000000
-2178.740805 0.000000
-2177.693672 0.000000
-2176.646538 0.000000
-2175.599404 0.000000
-2174.552271 0.000000
-2173.505137 0.000000
-2172.458003 0.000000
-2171.410870 0.000000
-2170.363736 0.000000
-2169.316602 0.000000
-2168.269469 0.000000
-2167.222335 0.000000
-2166.175202 0.000000
-2165.128068 0.000000
-2164.080934 0.000000
-2163.033801 0.000000
-2161.986667 0.000000
-2160.939533 0.000000
-2159.892400 0.000000
-2158.845266 0.000000
-2157.798132 0.000000
-2156.750999 0.000000
-2155.703865 0.000000
-2154.656732 0.000000
-2153.609598 0.000000
-2152.562464 0.000000
-2151.515331 0.000000
-2150.468197 0.000000
-2149.421063 0.000000
-2148.373930 0.000000
-2147.326796 0.000000
-2146.279662 0.000000
-2145.232529 0.000000
-2144.185395 0.000000
-2143.138262 0.000000
-2142.091128 0.000000
-2141.043994 0.000000
-2139.996861 0.000000
-2138.949727 0.000000
-2137.902593 0.000000
-2136.855460 0.000000
-2135.808326 0.000000
-2134.761192 0.000000
-2133.714059 0.000000
-2132.666925 0.000000
-2131.619792 0.000000
-2130.572658 0.000000
-2129.525524 0.000000
-2128.478391 0.000000
-2127.431257 0.000000
-2126.384123 0.000000
-2125.336990 0.000000
-2124.289856 0.000000
-2123.242722 0.000000
-2122.195589 0.000000
-2121.148455 0.000000
-2120.101322 0.000000
-2119.054188 0.000000
-2118.007054 0.000000
-2116.959921 0.000000
-2115.912787 0.000000
-2114.865653 0.000000
-2113.818520 0.000000
-2112.771386 0.000000
-2111.724252 0.000000
-2110.677119 0.000000
-2109.629985 0.000000
-2108.582852 0.000000
-2107.535718 0.000000
-2106.488584 0.000000
-2105.441451 0.000000
-2104.394317 0.000000
-2103.347183 0.000000
-2102.300050 0.000000
-2101.252916 0.000000
-2100.205782 0.000000
-2099.158649 0.000000
-2098.111515 0.000000
-2097.064382 0.000000
-2096.017248 0.000000
-2094.970114 0.000000
-2093.922981 0.000000
-2092.875847 0.000000
-2091.828713 0.000000
-2090.781580 0.000000
-2089.734446 0.000000
-2088.687312 0.000000
-2087.640179 0.000000
-2086.593045 0.000000
-2085.545912 0.000000
-2084.498778 0.000000
-2083.451644 0.000000
-2082.404511 0.000000
-2081.357377 0.000000
-2080.310243 0.000000
-2079.263110 0.000000
-2078.215976 0.000000
-2077.168843 0.000000
-2076.121709 0.000000
-2075.074575 0.000000
-2074.027442 0.000000
-2072.980308 0.000000
-2071.933174 0.000000
-2070.886041 0.000000
-2069.838907 0.000000
-2068.791773 0.000000
-2067.744640 0.000000
-2066.697506 0.000000
-2065.650373 0.000000
-2064.603239 0.000000
-2063.556105 0.000000
-2062.508972 0.000000
-2061.461838 0.000000
-2060.414704 0.000000
-2059.367571 0.000000
-2058.320437 0.000000
-2057.273303 0.000000
-2056.226170 0.000000
-2055.179036 0.000000
-2054.131903 0.000000
-2053.084769 0.000000
-2052.037635 0.000000
-2050.990502 0.000000
-2049.943368 0.000000
-2048.896234 0.000000
-2047.849101 0.000000
-2046.801967 0.000000
-2045.754833 0.000000
-2044.707700 0.000000
-2043.660566 0.000000
-2042.613433 0.000000
-2041.566299 0.000000
-2040.519165 0.000000
-2039.472032 0.000000
-2038.424898 0.000000
-2037.377764 0.000000
-2036.330631 0.000000
-2035.283497 0.000000
-2034.236363 0.000000
-2033.189230 0.000000
-2032.142096 0.000000
-2031.094963 0.000000
-2030.047829 0.000000
-2029.000695 0.000000
-2027.953562 0.000000
-2026.906428 0.000000
-2025.859294 0.000000
-2024.812161 0.000000
-2023.765027 0.000000
-2022.717893 0.000000
-2021.670760 0.000000
-2020.623626 0.000000
-2019.576493 0.000000
-2018.529359 0.000000
-2017.482225 0.000000
-2016.435092 0.000000
-2015.387958 0.000000
-2014.340824 0.000000
-2013.293691 0.000000
-2012.246557 0.000000
-2011.199423 0.000000
-2010.152290 0.000000
-2009.105156 0.000000
-2008.058023 0.000000
-2007.010889 0.000000
-2005.963755 0.000000
-2004.916622 0.000000
-2003.869488 0.000000
-2002.822354 0.000000
-2001.775221 0.000000
-2000.728087 0.000000
-1999.680953 0.000000
-1998.633820 0.000000
-1997.586686 0.000000
-1996.539553 0.000000
-1995.492419 0.000000
-1994.445285 0.000000
-1993.398152 0.000000
-1992.351018 0.000000
-1991.303884 0.000000
-1990.256751 0.000000
-1989.209617 0.000000
-1988.162484 0.000000
-1987.115350 0.000000
-1986.068216 0.000000
-1985.021083 0.000000
-1983.973949 0.000000
-1982.926815 0.000000
-1981.879682 0.000000
-1980.832548 0.000000
-1979.785414 0.000000
-1978.738281 0.000000
-1977.691147 0.000000
-1976.644014 0.000000
-1975.596880 0.000000
-1974.549746 0.000000
-1973.502613 0.000000
-1972.455479 0.000000
-1971.408345 0.000000
-1970.361212 0.000000
-1969.314078 0.000000
-1968.266944 0.000000
-1967.219811 0.000000
-1966.172677 0.000000
-1965.125544 0.000000
-1964.078410 0.000000
-1963.031276 0.000000
-1961.984143 0.000000
-1960.937009 0.000000
-1959.889875 0.000000
-1958.842742 0.000000
-1957.795608 0.000000
-1956.748474 0.000000
-1955.701341 0.000000
-1954.654207 0.000000
-1953.607074 0.000000
-1952.559940 0.000000
-1951.512806 0.000000
-1950.465673 0.000000
-1949.418539 0.000000
-1948.371405 0.000000
-1947.324272 0.000000
-1946.277138 0.000000
-1945.230004 0.000000
-1944.182871 0.000000
-1943.135737 0.000000
-1942.088604 0.000000
-1941.041470 0.000000
-1939.994336 0.000000
-1938.947203 0.000000
-1937.900069 0.000000
-1936.852935 0.000000
-1935.805802 0.000000
-1934.758668 0.000000
-1933.711534 0.000000
-1932.664401 0.000000
-1931.617267 0.000000
-1930.570134 0.000000
-1929.523000 0.000000
-1928.475866 0.000000
-1927.428733 0.000000
-1926.381599 0.000000
-1925.334465 0.000000
-1924.287332 0.000000
-1923.240198 0.000000
-1922.193064 0.000000
-1921.145931 0.000000
-1920.098797 0.000000
-1919.051664 0.000000
-1918.004530 0.000000
-1916.957396 0.000000
-1915.910263 0.000000
-1914.863129 0.000000
-1913.815995 0.000000
-1912.768862 0.000000
-1911.721728 0.000000
-1910.674594 0.000000
-1909.627461 0.000000
-1908.580327 0.000000
-1907.533194 0.000000
-1906.486060 0.000000
-1905.438926 0.000000
-1904.391793 0.000000
-1903.344659 0.000000
-1902.297525 0.000000
-1901.250392 0.000000
-1900.203258 0.000000
-1899.156125 0.000000
-1898.108991 0.000000
-1897.061857 0.000000
-1896.014724 0.000000
-1894.967590 0.000000
-1893.920456 0.000000
-1892.873323 0.000000
-1891.826189 0.000000
-1890.779055 0.000000
-1889.731922 0.000000
-1888.684788 0.000000
-1887.637655 0.000000
-1886.590521 0.000000
-1885.543387 0.000000
-1884.496254 0.000000
-1883.449120 0.000000
-1882.401986 0.000000
-1881.354853 0.000000
-1880.307719 0.000000
-1879.260585 0.000000
-1878.213452 0.000000
-1877.166318 0.000000
-1876.119185 0.000000
-1875.072051 0.000000
-1874.024917 0.000000
-1872.977784 0.000000
-1871.930650 0.000000
-1870.883516 0.000000
-1869.836383 0.000000
-1868.789249 0.000000
-1867.742115 0.000000
-1866.694982 0.000000
-1865.647848 0.000000
-1864.600715 0.000000
-1863.553581 0.000000
-1862.506447 0.000000
-1861.459314 0.000000
-1860.412180 0.000000
-1859.365046 0.000000
-1858.317913 0.000000
-1857.270779 0.000000
-1856.223645 0.000000
-1855.176512 0.000000
-1854.129378 0.000000
-1853.082245 0.000000
-1852.035111 0.000000
-1850.987977 0.000000
-1849.940844 0.000000
-1848.893710 0.000000
-1847.846576 0.000000
-1846.799443 0.000000
-1845.752309 0.000000
-1844.705175 0.000000
-1843.658042 0.000000
-1842.610908 0.000000
-1841.563775 0.000000
-1840.516641 0.000000
-1839.469507 0.000000
-1838.422374 0.000000
-1837.375240 0.000000
-1836.328106 0.000000
-1835.280973 0.000000
-1834.233839 0.000000
-1833.186705 0.000000
-1832.139572 0.000000
-1831.092438 0.000000
-1830.045305 0.000000
-1828.998171 0.000000
-1827.951037 0.000000
-1826.903904 0.000000
-1825.856770 0.000000
-1824.809636 0.000000
-1823.762503 0.000000
-1822.715369 0.000000
-1821.668235 0.000000
-1820.621102 0.000000
-1819.573968 0.000000
-1818.526835 0.000000
-1817.479701 0.000000
-1816.432567 0.000000
-1815.385434 0.000000
-1814.338300 0.000000
-1813.291166 0.000000
-1812.244033 0.000000
-1811.196899 0.000000
-1810.149765 0.000000
-1809.102632 0.000000
-1808.055498 0.000000
-1807.008365 0.000000
-1805.961231 0.000000
-1804.914097 0.000000
-1803.866964 0.000000
-1802.819830 0.000000
-1801.772696 0.000000
-1800.725563 0.000000
-1799.678429 0.000000
-1798.631296 0.000000
-1797.584162 0.000000
-1796.537028 0.000000
-1795.489895 0.000000
-1794.442761 0.000000
-1793.395627 0.000000
-1792.348494 0.000000
-1791.301360 0.000000
-1790.254226 0.000000
-1789.207093 0.000000
-1788.159959 0.000000
-1787.112826 0.000000
-1786.065692 0.000000
-1785.018558 0.000000
-1783.971425 0.000000
-1782.924291 0.000000
-1781.877157 0.000000
-1780.830024 0.000000
-1779.782890 0.000000
-1778.735756 0.000000
-1777.688623 0.000000
-1776.641489 0.000000
-1775.594356 0.000000
-1774.547222 0.000000
-1773.500088 0.000000
-1772.452955 0.000000
-1771.405821 0.000000
-1770.358687 0.000000
-1769.311554 0.000000
-1768.264420 0.000000
-1767.217286 0.000000
-1766.170153 0.000000
-1765.123019 0.000000
-1764.075886 0.000000
-1763.028752 0.000000
-1761.981618 0.000000
-1760.934485 0.000000
-1759.887351 0.000000
-1758.840217 0.000000
-1757.793084 0.000000
-1756.745950 0.000000
-1755.698816 0.000000
-1754.651683 0.000000
-1753.604549 0.000000
-1752.557416 0.000000
-1751.510282 0.000000
-1750.463148 0.000000
-1749.416015 0.000000
-1748.368881 0.000000
-1747.321747 0.000000
-1746.274614 0.000000
-1745.227480 0.000000
-1744.180346 0.000000
-1743.133213 0.000000
-1742.086079 0.000000
-1741.038946 0.000000
-1739.991812 0.000000
-1738.944678 0.000000
-1737.897545 0.000000
-1736.850411 0.000000
-1735.803277 0.000000
-1734.756144 0.000000
-1733.709010 0.000000
-1732.661876 0.000000
-1731.614743 0.000000
-1730.567609 0.000000
-1729.520476 0.000000
-1728.473342 0.000000
-1727.426208 0.000000
-1726.379075 0.000000
-1725.331941 0.000000
-1724.284807 0.000000
-1723.237674 0.000000
-1722.190540 0.000000
-1721.143406 0.000000
-1720.096273 0.000000
-1719.049139 0.000000
-1718.002006 0.000000
-1716.954872 0.000000
-1715.907738 0.000000
-1714.860605 0.000000
-1713.813471 0.000000
-1712.766337 0.000000
-1711.719204 0.000000
-1710.672070 0.000000
-1709.624937 0.000000
-1708.577803 0.000000
-1707.530669 0.000000
-1706.483536 0.000000
-1705.436402 0.000000
-1704.389268 0.000000
-1703.342135 0.000000
-1702.295001 0.000000
-1701.247867 0.000000
-1700.200734 0.000000
-1699.153600 0.000000
-1698.106467 0.000000
-1697.059333 0.000000
-1696.012199 0.000000
-1694.965066 0.000000
-1693.917932 0.000000
-1692.870798 0.000000
-1691.823665 0.000000
-1690.776531 0.000000
-1689.729397 0.000000
-1688.682264 0.000000
-1687.635130 0.000000
-1686.587997 0.000000
-1685.540863 0.000000
-1684.493729 0.000000
-1683.446596 0.000000
-1682.399462 0.000000
-1681.352328 0.000000
-1680.305195 0.000000
-1679.258061 0.000000
-1678.210927 0.000000
-1677.163794 0.000000
-1676.116660 0.000000
-1675.069527 0.000000
-1674.022393 0.000000
-1672.975259 0.000000
-1671.928126 0.000000
-1670.880992 0.000000
-1669.833858 0.000000
-1668.786725 0.000000
-1667.739591 0.000000
-1666.692457 0.000000
-1665.645324 0.000000
-1664.598190 0.000000
-1663.551057 0.000000
-1662.503923 0.000000
-1661.456789 0.000000
-1660.409656 0.000000
-1659.362522 0.000000
-1658.315388 0.000000
-1657.268255 0.000000
-1656.221121 0.000000
-1655.173987 0.000000
-1654.126854 0.000000
-1653.079720 0.000000
-1652.032587 0.000000
-1650.985453 0.000000
-1649.938319 0.000000
-1648.891186 0.000000
-1647.844052 0.000000
-1646.796918 0.000000
-1645.749785 0.000000
-1644.702651 0.000000
-1643.655517 0.000000
-1642.608384 0.000000
-1641.561250 0.000000
-1640.514117 0.000000
-1639.466983 0.000000
-1638.419849 0.000000
-1637.372716 0.000000
-1636.325582 0.000000
-1635.278448 0.000000
-1634.231315 0.000000
-1633.184181 0.000000
-1632.137047 0.000000
-1631.089914 0.000000
-1630.042780 0.000000
-1628.995647 0.000000
-1627.948513 0.000000
-1626.901379 0.000000
-1625.854246 0.000000
-1624.807112 0.000000
-1623.759978 0.000000
-1622.712845 0.000000
-1621.665711 0.000000
-1620.618578 0.000000
-1619.571444 0.000000
-1618.524310 0.000000
-1617.477177 0.000000
-1616.430043 0.000000
-1615.382909 0.000000
-1614.335776 0.000000
-1613.288642 0.000000
-1612.241508 0.000000
-1611.194375 0.000000
-1610.147241 0.000000
-1609.100108 0.000000
-1608.052974 0.000000
-1607.005840 0.000000
-1605.958707 0.000000
-1604.911573 0.000000
-1603.864439 0.000000
-1602.817306 0.000000
-1601.770172 0.000000
-1600.723038 0.000000
-1599.675905 0.000000
-1598.628771 0.000000
-1597.581638 0.000000
-1596.534504 0.000000
-1595.487370 0.000000
-1594.440237 0.000000
-1593.393103 0.000000
-1592.345969 0.000000
-1591.298836 0.000000
-1590.251702 0.000000
-1589.204568 0.000000
-1588.157435 0.000000
-1587.110301 0.000000
-1586.063168 0.000000
-1585.016034 0.000000
-1583.968900 0.000000
-1582.921767 0.000000
-1581.874633 0.000000
-1580.827499 0.000000
-1579.780366 0.000000
-1578.733232 0.000000
-1577.686098 0.000000
-1576.638965 0.000000
-1575.591831 0.000000
-1574.544698 0.000000
-1573.497564 0.000000
-1572.450430 0.000000
-1571.403297 0.000000
-1570.356163 0.000000
-1569.309029 0.000000
-1568.261896 0.000000
-1567.214762 0.000000
-1566.167628 0.000000
-1565.120495 0.000000
-1564.073361 0.000000
-1563.026228 0.000000
-1561.979094 0.000000
-1560.931960 0.000000
-1559.884827 0.000000
-1558.837693 0.000000
-1557.790559 0.000000
-1556.743426 0.000000
-1555.696292 0.000000
-1554.649158 0.000000
-1553.602025 0.000000
-1552.554891 0.000000
-1551.507758 0.000000
-1550.460624 0.000000
-1549.413490 0.000000
-1548.366357 0.000000
-1547.319223 0.000000
-1546.272089 0.000000
-1545.224956 0.000000
-1544.177822 0.000000
-1543.130688 0.000000
-1542.083555 0.000000
-1541.036421 0.000000
-1539.989288 0.000000
-1538.942154 0.000000
-1537.895020 0.000000
-1536.847887 0.000000
-1535.800753 0.000000
-1534.753619 0.000000
-1533.706486 0.000000
-1532.659352 0.000000
-1531.612219 0.000000
-1530.565085 0.000000
-1529.517951 0.000000
-1528.470818 0.000000
-1527.423684 0.000000
-1526.376550 0.000000
-1525.329417 0.000000
-1524.282283 0.000000
-1523.235149 0.000000
-1522.188016 0.000000
-1521.140882 0.000000
-1520.093749 0.000000
-1519.046615 0.000000
-1517.999481 0.000000
-1516.952348 0.000000
-1515.905214 0.000000
-1514.858080 0.000000
-1513.810947 0.000000
-1512.763813 0.000000
-1511.716679 0.000000
-1510.669546 0.000000
-1509.622412 0.000000
-1508.575279 0.000000
-1507.528145 0.000000
-1506.481011 0.000000
-1505.433878 0.000000
-1504.386744 0.000000
-1503.339610 0.000000
-1502.292477 0.000000
-1501.245343 0.000000
-1500.198209 0.000000
-1499.151076 0.000000
-1498.103942 0.000000
-1497.056809 0.000000
-1496.009675 0.000000
-1494.962541 0.000000
-1493.915408 0.000000
-1492.868274 0.000000
-1491.821140 0.000000
-1490.774007 0.000000
-1489.726873 0.000000
-1488.679739 0.000000
-1487.632606 0.000000
-1486.585472 0.000000
-1485.538339 0.000000
-1484.491205 0.000000
-1483.444071 0.000000
-1482.396938 0.000000
-1481.349804 0.000000
-1480.302670 0.000000
-1479.255537 0.000000
-1478.208403 0.000000
-1477.161269 0.000000
-1476.114136 0.000000
-1475.067002 0.000000
-1474.019869 0.000000
-1472.972735 0.000000
-1471.925601 0.000000
-1470.878468 0.000000
-1469.831334 0.000000
-1468.784200 0.000000
-1467.737067 0.000000
-1466.689933 0.000000
-1465.642799 0.000000
-1464.595666 0.000000
-1463.548532 0.000000
-1462.501399 0.000000
-1461.454265 0.000000
-1460.407131 0.000000
-1459.359998 0.000000
-1458.312864 0.000000
-1457.265730 0.000000
-1456.218597 0.000000
-1455.171463 0.000000
-1454.124329 0.000000
-1453.077196 0.000000
-1452.030062 0.000000
-1450.982929 0.000000
-1449.935795 0.000000
-1448.888661 0.000000
-1447.841528 0.000000
-1446.794394 0.000000
-1445.747260 0.000000
-1444.700127 0.000000
-1443.652993 0.000000
-1442.605859 0.000000
-1441.558726 0.000000
-1440.511592 0.000000
-1439.464459 0.000000
-1438.417325 0.000000
-1437.370191 0.000000
-1436.323058 0.000000
-1435.275924 0.000000
-1434.228790 0.000000
-1433.181657 0.000000
-1432.134523 0.000000
-1431.087390 0.000000
-1430.040256 0.000000
-1428.993122 0.000000
-1427.945989 0.000000
-1426.898855 0.000000
-1425.851721 0.000000
-1424.804588 0.000000
-1423.757454 0.000000
-1422.710320 0.000000
-1421.663187 0.000000
-1420.616053 0.000000
-1419.568920 0.000000
-1418.521786 0.000000
-1417.474652 0.000000
-1416.427519 0.000000
-1415.380385 0.000000
-1414.333251 0.000000
-1413.286118 0.000000
-1412.238984 0.000000
-1411.191850 0.000000
-1410.144717 0.000000
-1409.097583 0.000000
-1408.050450 0.000000
-1407.003316 0.000000
-1405.956182 0.000000
-1404.909049 0.000000
-1403.861915 0.000000
-1402.814781 0.000000
-1401.767648 0.000000
-1400.720514 0.000000
-1399.673380 0.000000
-1398.626247 0.000000
-1397.579113 0.000000
-1396.531980 0.000000
-1395.484846 0.000000
-1394.437712 0.000000
-1393.390579 0.000000
-1392.343445 0.000000
-1391.296311 0.000000
-1390.249178 0.000000
-1389.202044 0.000000
-1388.154910 0.000000
-1387.107777 0.000000
-1386.060643 0.000000
-1385.013510 0.000000
-1383.966376 0.000000
-1382.919242 0.000000
-1381.872109 0.000000
-1380.824975 0.000000
-1379.777841 0.000000
-1378.730708 0.000000
-1377.683574 0.000000
-1376.636440 0.000000
-1375.589307 0.000000
-1374.542173 0.000000
-1373.495040 0.000000
-1372.447906 0.000000
-1371.400772 0.000000
-1370.353639 0.000000
-1369.306505 0.000000
-1368.259371 0.000000
-1367.212238 0.000000
-1366.165104 0.000000
-1365.117970 0.000000
-1364.070837 0.000000
-1363.023703 0.000000
-1361.976570 0.000000
-1360.929436 0.000000
-1359.882302 0.000000
-1358.835169 0.000000
-1357.788035 0.000000
-1356.740901 0.000000
-1355.693768 0.000000
-1354.646634 0.000000
-1353.599500 0.000000
-1352.552367 0.000000
-1351.505233 0.000000
-1350.458100 0.000000
-1349.410966 0.000000
-1348.363832 0.000000
-1347.316699 0.000000
-1346.269565 0.000000
-1345.222431 0.000000
-1344.175298 0.000000
-1343.128164 0.000000
-1342.081031 0.000000
-1341.033897 0.000000
-1339.986763 0.000000
-1338.939630 0.000000
-1337.892496 0.000000
-1336.845362 0.000000
-1335.798229 0.000000
-1334.751095 0.000000
-1333.703961 0.000000
-1332.656828 0.000000
-1331.609694 0.000000
-1330.562561 0.000000
-1329.515427 0.000000
-1328.468293 0.000000
-1327.421160 0.000000
-1326.374026 0.000000
-1325.326892 0.000000
-1324.279759 0.000000
-1323.232625 0.000000
-1322.185491 0.000000
-1321.138358 0.000000
-1320.091224 0.000000
-1319.044091 0.000000
-1317.996957 0.000000
-1316.949823 0.000000
-1315.902690 0.000000
-1314.855556 0.000000
-1313.808422 0.000000
-1312.761289 0.000000
-1311.714155 0.000000
-1310.667021 0.000000
-1309.619888 0.000000
-1308.572754 0.000000
-1307.525621 0.000000
-1306.478487 0.000000
-1305.431353 0.000000
-1304.384220 0.000000
-1303.337086 0.000000
-1302.289952 0.000000
-1301.242819 0.000000
-1300.195685 0.000000
-1299.148551 0.000000
-1298.101418 0.000000
-1297.054284 0.000000
-1296.007151 0.000000
-1294.960017 0.000000
-1293.912883 0.000000
-1292.865750 0.000000
-1291.818616 0.000000
-1290.771482 0.000000
-1289.724349 0.000000
-1288.677215 0.000000
-1287.630081 0.000000
-1286.582948 0.000000
