631.985261917 0.0198723
631.874258674 0.0132579
631.763294419 0.00769064
631.65236913 0.00351183
631.541482786 0.000982945
631.430635368 0.000286129
631.319826854 0.00151105
631.209057225 0.00463291
631.09832646 0.00950805
630.987634538 0.0158956
630.876981439 0.0234823
630.766367143 0.0318881
630.655791628 0.040666
630.545254876 0.0493258
630.434756865 0.0573864
630.324297575 0.0644237
630.213876985 0.0700824
630.103495076 0.0740676
629.993151827 0.0761521
629.882847217 0.0762148
629.772581227 0.0742746
629.662353836 0.0704858
629.552165024 0.0651008
629.44201477 0.0584393
629.331903055 0.0508891
629.221829858 0.0429156
629.111795159 0.0350468
629.001798938 0.0278262
628.891841174 0.0217612
628.781921847 0.0172911
628.672040938 0.0147684
628.562198426 0.014438
628.452394291 0.0164129
628.342628513 0.0206616
628.232901071 0.0270108
628.123211947 0.0351519
628.013561119 0.0446463
627.903948567 0.0549433
627.794374272 0.0654257
627.684838214 0.0754708
627.575340372 0.0844927
627.465880727 0.0919538
627.356459258 0.0973731
627.247075946 0.100366
627.13773077 0.10071
627.028423711 0.098393
626.919154749 0.0936013
626.809923863 0.0866804
626.700731035 0.078096
626.591576243 0.0684211
626.482459469 0.0583205
626.373380692 0.0485011
626.264339892 0.039636
626.15533705 0.0322965
626.046372146 0.0269148
625.93744516 0.0237703
625.828556072 0.022981
625.719704863 0.0244982
625.610891512 0.0281136
625.502116001 0.0334771
625.393378308 0.0401174
625.284678415 0.0474644
625.176016302 0.0548886
625.067391949 0.0617612
624.958805336 0.0675203
624.850256444 0.071715
624.741745253 0.0740231
624.633271743 0.0742648
624.524835896 0.0724271
624.41643769 0.0686898
624.308077108 0.0634176
624.199754128 0.0571128
624.091468732 0.0503465
623.983220899 0.0437014
623.875010611 0.0377331
623.766837848 0.0329359
623.65870259 0.0297049
623.550604818 0.0282969
623.442544513 0.0288051
623.334521654 0.0311479
623.226536223 0.0350748
623.118588199 0.0401867
623.010677564 0.0459769
622.902804298 0.0518845
622.794968382 0.0573481
622.687169796 0.0618529
622.579408522 0.0649759
622.471684538 0.0664357
622.363997827 0.066136
622.256348369 0.0641802
622.148736144 0.0608486
622.041161133 0.0565501
621.933623317 0.0517704
621.826122677 0.0470262
621.718659194 0.0428205
621.611232847 0.0395936
621.503843618 0.037675
621.396491488 0.0372475
621.289176437 0.0383307
621.181898446 0.0407823
621.074657497 0.04432
620.967453569 0.0485584
620.860286644 0.053055
620.753156702 0.0573552
620.646063724 0.0610345
620.539007692 0.0637413
620.431988586 0.0652416
620.325006387 0.0654519
620.218061076 0.0644446
620.111152633 0.0624236
620.004281041 0.0596837
619.897446279 0.0565741
619.790648329 0.0534691
619.683887171 0.0507379
619.577162787 0.0487077
619.470475158 0.0476219
619.363824264 0.047607
619.257210087 0.0486559
619.150632608 0.0506321
619.044091808 0.0532945
618.937587667 0.0563367
618.831120168 0.0594286
618.72468929 0.0622506
618.618295016 0.0645193
618.511937326 0.0660135
618.405616201 0.0666038
618.299331623 0.0662777
618.193083572 0.0651434
618.086872031 0.0634054
617.980696979 0.0613237
617.874558399 0.0591757
617.768456271 0.0572305
617.662390577 0.0557295
617.556361298 0.054864
617.450368415 0.0547477
617.34441191 0.0553912
617.238491763 0.0566899
617.132607956 0.0584355
617.026760471 0.0603523
616.920949288 0.0621511
616.815174389 0.0635832
616.709435756 0.0644747
616.603733369 0.0647355
616.49806721 0.0643513
616.392437261 0.0633727
616.286843502 0.0619092
616.181285916 0.0601208
616.075764483 0.0582003
615.970279185 0.0563453
615.864830003 0.0547284
615.75941692 0.0534731
615.654039916 0.0526408
615.548698973 0.0522262
615.443394072 0.0521586
615.338125195 0.0523108
615.232892324 0.0525151
615.127695439 0.0525902
615.022534523 0.0523763
614.917409557 0.0517713
614.812320522 0.0507559
614.707267401 0.0493943
614.602250175 0.0478088
614.497268824 0.0461412
614.392323332 0.0445161
614.28741368 0.043021
614.182539848 0.0417038
614.07770182 0.0405803
613.972899576 0.0396445
613.868133099 0.0388717
613.763402369 0.0382181
613.658707369 0.0376194
613.554048081 0.0369946
613.449424486 0.0362583
613.344836565 0.0353388
613.240284301 0.0341954
613.135767676 0.0328317
613.031286671 0.0312991
612.926841267 0.0296908
612.822431448 0.0281233
612.718057194 0.0267079
612.613718487 0.0255199
612.50941531 0.0245767
612.405147644 0.0238344
612.300915471 0.0232046
612.196718773 0.0225851
612.092557531 0.0218927
611.988431729 0.0210851
611.884341346 0.0201632
611.780286367 0.019157
611.676266771 0.018105
611.572282543 0.0170404
611.468333662 0.015989
611.364420112 0.014975
611.260541874 0.0140267
611.156698931 0.013175
611.052891264 0.012444
610.949118855 0.0118387
610.845381687 0.0113368
610.741679741 0.0108911
610.638013 0.0104422
610.534381446 0.00993755
610.43078506 0.00934892
610.327223825 0.00868056
610.223697723 0.00796591
610.120206736 0.00725622
610.016750846 0.0066057
609.913330035 0.00605719
609.809944286 0.00563135
609.706593581 0.00532262
609.603277901 0.00510315
609.49999723 0.00493241
609.396751549 0.00476865
609.29354084 0.00457878
609.190365086 0.00434498
609.087224269 0.00406688
608.984118371 0.0037591
608.881047375 0.0034456
608.778011263 0.00315344
608.675010016 0.00290784
608.572043618 0.00272871
608.469112051 0.00262765
608.366215297 0.00260498
608.263353338 0.00264813
608.160526156 0.00273273
608.057733735 0.00282719
607.954976056 0.00289979
607.852253103 0.00292706
607.749564856 0.00290156
607.646911299 0.00283621
607.544292414 0.00276237
607.441708184 0.0027211
607.33915859 0.00275101
607.236643617 0.00287692
607.134163244 0.00310271
607.031717457 0.00340971
606.929306236 0.00376165
606.826929565 0.00411527
606.724587425 0.00443319
606.6222798 0.00469404
606.520006672 0.0048962
606.417768024 0.00505586
606.315563837 0.00520202
606.213394096 0.00537035
606.111258781 0.00559615
606.009157877 0.00590694
605.907091365 0.00631633
605.805059228 0.00682048
605.703061449 0.00739753
605.60109801 0.0080099
605.499168894 0.00861054
605.397274085 0.00915334
605.295413563 0.00960563
605.193587313 0.00995787
605.091795316 0.0102264
604.990037556 0.0104486
604.888314015 0.0106744
604.786624677 0.0109546
604.684969523 0.0113302
604.583348536 0.0118213
604.4817617 0.0124184
604.380208997 0.0130811
604.27869041 0.0137449
604.177205922 0.0143361
604.075755515 0.0147926
603.974339172 0.0150825
603.872956877 0.0152162
603.771608612 0.015244
603.670294359 0.0152371
603.569014103 0.0152629
603.467767825 0.0153634
603.366555509 0.0155471
603.265377137 0.0157952
603.164232693 0.0160753
603.063122159 0.0163529
602.962045519 0.0165969
602.861002755 0.0167767
602.75999385 0.0168591
602.659018787 0.0168121
602.55807755 0.016618
602.457170121 0.0162894
602.356296483 0.0158769
602.25545662 0.0154585
602.154650514 0.015113
602.053878148 0.0148891
601.953139506 0.0147848
601.85243457 0.0147477
601.751763324 0.0146972
601.651125751 0.0145584
601.550521833 0.0142907
601.449951555 0.0138971
601.349414898 0.0134133
601.248911847 0.012886
601.148442384 0.0123549
601.048006492 0.0118455
600.947604156 0.0113725
600.847235357 0.0109469
600.746900079 0.0105784
600.646598306 0.0102718
600.54633002 0.0100186
600.446095205 0.00979144
600.345893844 0.00954873
600.245725921 0.00924918
600.145591417 0.00887077
600.045490318 0.00842276
599.945422606 0.00794298
599.845388264 0.00748193
599.745387276 0.00708283
599.645419624 0.00676728
599.545485294 0.00653123
599.445584266 0.00635108
599.345716526 0.00619591
599.245882057 0.00603957
599.146080841 0.0058668
599.046312862 0.00567226
598.946578104 0.00545644
598.84687655 0.00522328
598.747208183 0.00498098
598.647572988 0.00474348
598.547970946 0.00452925
598.448402042 0.00435638
598.34886626 0.00423571
598.249363582 0.00416573
598.149893992 0.00413193
598.050457474 0.00411169
597.951054012 0.00408302
597.851683587 0.00403305
597.752346186 0.00396184
597.653041789 0.00387968
597.553770383 0.00380082
597.454531949 0.00373776
597.355326471 0.003699
597.256153934 0.00368961
597.15701432 0.00371265
597.057907614 0.00376933
596.958833798 0.00385737
596.859792857 0.00396832
596.760784775 0.00408647
596.661809533 0.00419195
596.562867118 0.00426838
596.463957511 0.00431177
596.365080698 0.00433443
596.26623666 0.00436057
596.167425384 0.00441541
596.06864685 0.00451387
595.969901045 0.00465445
595.871187951 0.00482088
595.772507552 0.00499024
595.673859832 0.00514348
595.575244775 0.0052725
595.476662364 0.00538046
595.378112584 0.00547644
595.279595417 0.00556923
595.181110849 0.0056647
595.082658862 0.00576738
594.98423944 0.00588317
594.885852568 0.00601896
594.787498229 0.00617789
594.689176408 0.00635412
594.590887087 0.0065321
594.492630251 0.00669206
594.394405884 0.00681931
594.296213969 0.00691213
594.198054491 0.00698305
594.099927434 0.00705172
594.001832781 0.00713296
593.903770516 0.00722844
593.805740624 0.00732766
593.707743088 0.00741699
593.609777892 0.00748902
593.511845021 0.00754526
593.413944458 0.00759042
593.316076187 0.00762367
593.218240193 0.00763515
593.120436459 0.00761223
593.02266497 0.00755174
592.924925709 0.00746808
592.82721866 0.00738954
592.729543808 0.00734305
592.631901137 0.00733682
592.534290631 0.00735314
592.436712274 0.00735787
592.339166049 0.00732143
592.241651942 0.00723741
592.144169937 0.00712619
592.046720016 0.00702115
591.949302166 0.00694619
591.851916369 0.0068996
591.75456261 0.00685598
591.657240873 0.00678486
591.559951143 0.00667227
591.462693403 0.00652884
591.365467639 0.00637886
591.268273833 0.00623908
591.17111197 0.00610358
591.073982035 0.00594663
590.976884012 0.00574265
590.879817885 0.00548819
590.782783639 0.00520843
590.685781257 0.00494217
590.588810724 0.00471681
590.491872024 0.00453109
590.394965142 0.00435718
590.298090062 0.00415989
590.201246768 0.00392077
590.104435245 0.00365059
590.007655477 0.00338203
589.910907449 0.00314854
589.814191144 0.00296537
589.717506548 0.00282425
589.620853644 0.00270175
589.524232417 0.00257391
589.427642851 0.00242864
589.331084932 0.00226923
589.234558643 0.00210775
589.138063969 0.00195409
589.041600894 0.00180983
588.945169402 0.00167033
588.848769479 0.00153091
588.752401109 0.00139105
588.656064276 0.00125417
588.559758965 0.00112441
588.46348516 0.00100328
588.367242846 0.000889364
588.271032008 0.000781527
588.174852629 0.000682364
588.078704695 0.000597831
587.982588191 0.000533502
587.886503099 0.000491331
587.790449407 0.000469266
587.694427097 0.000462655
587.598436155 0.000465834
587.502476565 0.000473619
587.406548311 0.000482602
587.31065138 0.000491473
587.214785754 0.000500221
587.118951419 0.00050904
587.02314836 0.000517453
586.927376561 0.000523491
586.831636007 0.000523503
586.735926682 0.000513893
586.640248572 0.000494368
586.544601661 0.000469838
586.448985934 0.000448795
586.353401375 0.000439433
586.25784797 0.000446475
586.162325703 0.000469983
586.066834558 0.00050585
585.971374521 0.000547942
585.875945577 0.000591737
585.78054771 0.000637586
585.685180905 0.000691071
585.589845147 0.000759578
585.494540421 0.000846334
585.399266712 0.000944801
585.304024004 0.00103807
585.208812282 0.00110658
585.113631532 0.0011403
585.018481738 0.00114526
584.923362884 0.00113785
584.828274957 0.00113261
584.733217941 0.00113469
584.63819182 0.00114138
584.54319658 0.00114856
584.448232206 0.00115617
584.353298682 0.00116919
584.258395995 0.00119388
584.163524127 0.00123147
584.068683065 0.00127559
583.973872794 0.00131701
583.879093299 0.00135219
583.784344564 0.00138746
583.689626574 0.001435
583.594939316 0.00150287
583.500282773 0.00158549
583.405656931 0.00166206
583.311061774 0.00170654
583.216497289 0.00170357
583.121963459 0.00165695
583.027460271 0.00158314
582.932987709 0.00149726
582.838545758 0.00140546
582.744134404 0.00130869
582.649753631 0.0012102
582.555403425 0.00111816
582.461083771 0.00104216
582.366794654 0.000988011
582.272536059 0.00095534
582.178307971 0.000939003
582.084110376 0.000933218
581.989943259 0.000935452
581.895806605 0.000947527
581.801700399 0.000973489
581.707624626 0.00101573
581.613579272 0.00107149
581.519564322 0.00113153
581.425579762 0.00118231
581.331625575 0.00121134
581.237701749 0.00121272
581.143808267 0.00118902
581.049945116 0.00114826
580.95611228 0.00109865
580.862309746 0.00104574
580.768537497 0.000993563
580.67479552 0.000947307
580.5810838 0.000914277
580.487402323 0.00090206
580.393751073 0.000915152
580.300130036 0.000951572
580.206539198 0.00100151
580.112978543 0.00105048
580.019448058 0.00108691
579.925947727 0.00110883
579.832477536 0.0011228
579.73903747 0.00113479
579.645627516 0.00114147
579.552247658 0.00113136
579.458897882 0.00109527
579.365578173 0.00103559
579.272288516 0.000964428
579.179028898 0.000892269
579.085799304 0.000819276
578.992599719 0.000738534
578.899430128 0.000647292
578.806290518 0.000553591
578.713180874 0.000471802
578.620101181 0.000413134
578.527051425 0.000380777
578.434031591 0.000371701
578.341041666 0.000380398
578.248081634 0.000401612
578.155151481 0.000432742
578.062251193 0.00047473
577.969380755 0.000527965
577.876540154 0.000585128
577.783729374 0.000630058
577.690948401 0.000647693
577.598197221 0.000636299
577.50547582 0.000608082
577.412784183 0.000577304
577.320122295 0.000549888
577.227490144 0.000525351
577.134887713 0.000505756
577.04231499 0.000499914
576.949771959 0.000520136
576.857258607 0.000576687
576.764774918 0.000672024
576.67232088 0.000794909
576.579896477 0.000920774
576.487501695 0.00102454
576.395136521 0.00109608
576.302800939 0.00113876
576.210494936 0.00115063
576.118218498 0.00111433
576.02597161 0.00101371
575.933754257 0.000857707
575.841566427 0.000678829
575.749408104 0.000507457
575.657279275 0.000355262
575.565179925 0.000224999
575.473110041 0.000125492
575.381069607 6.82327e-05
575.289058611 5.45155e-05
575.197077037 7.49749e-05
575.105124872 0.000119441
575.013202102 0.000178409
574.921308712 0.000235848
574.829444688 0.000271691
574.737610017 0.000276606
574.645804684 0.000258533
574.554028676 0.000230999
574.462281978 0.000200705
574.370564575 0.000170657
574.278876455 0.000149064
574.187217603 0.000148072
574.095588006 0.000177034
574.003987648 0.000242229
573.912416516 0.000347493
573.820874597 0.000485773
573.729361875 0.000633566
573.637878338 0.000765795
573.546423971 0.000876748
573.45499876 0.000974426
573.363602692 0.00105202
573.272235752 0.00108051
573.180897926 0.00103987
573.089589201 0.000946293
572.998309563 0.000833803
572.907058997 0.000715912
572.815837491 0.000582737
572.724645029 0.000434059
572.633481598 0.00029494
572.542347185 0.000190987
572.451241775 0.000123133
572.360165354 7.79808e-05
572.26911791 5.18214e-05
572.178099427 4.99899e-05
572.087109892 6.8232e-05
571.996149292 9.01728e-05
571.905217612 0.000104326
571.814314838 0.000112579
571.723440958 0.000119645
571.632595957 0.000123577
571.541779821 0.000120993
571.450992536 0.000115369
571.36023409 0.000115979
571.269504468 0.000132177
571.178803656 0.000170107
571.088131641 0.000230094
570.997488408 0.000305382
570.906873945 0.000388383
570.816288238 0.000479544
570.725731272 0.000583353
570.635203035 0.000692983
570.544703512 0.000787735
570.45423269 0.00085306
570.363790555 0.000896311
570.273377094 0.000932593
570.182992293 0.000959784
570.092636138 0.000961496
570.002308616 0.000935405
569.912009713 0.00090343
569.821739415 0.000886021
569.73149771 0.000878531
569.641284582 0.000865796
569.55110002 0.000852046
569.460944008 0.00085872
569.370816535 0.000892824
569.280717585 0.000935466
569.190647146 0.000969301
569.100605204 0.00100223
569.010591745 0.00104994
568.920606757 0.00110502
568.830650224 0.00114214
568.740722135 0.00115232
568.650822476 0.00115258
568.560951232 0.00115579
568.471108391 0.00114844
568.381293939 0.00111123
568.291507862 0.00104987
568.201750148 0.000987544
568.112020782 0.000931664
568.022319752 0.000866933
567.932647044 0.000783858
567.843002644 0.000696708
567.753386539 0.000624089
567.663798716 0.000564314
567.574239162 0.000502819
567.484707862 0.000437139
567.395204804 0.000380664
567.305729973 0.000342619
567.216283358 0.000316361
567.126864945 0.000291192
567.037474719 0.000267783
566.948112668 0.000256205
566.858778779 0.000262055
566.769473038 0.000279841
566.680195432 0.000301096
566.590945947 0.000326687
566.501724571 0.000367432
566.41253129 0.000430288
566.323366091 0.000507618
566.23422896 0.000587234
566.145119884 0.00067188
566.056038851 0.000777478
565.966985846 0.000908013
565.877960857 0.00104545
565.78896387 0.00117543
565.699994873 0.00131072
565.611053851 0.00147113
565.522140792 0.00164808
565.433255682 0.00181356
565.344398509 0.00196426
565.25556926 0.00212846
565.16676792 0.0023193
565.077994477 0.00250976
564.989248918 0.00267534
564.900531229 0.00283698
564.811841398 0.0030296
564.723179412 0.00324399
564.634545256 0.00344073
564.545938919 0.00361807
564.457360387 0.00381988
564.368809647 0.0040648
564.280286685 0.00431388
564.19179149 0.0045361
564.103324047 0.00476456
564.014884345 0.00504439
563.926472368 0.00535535
563.838088106 0.00564328
563.749731544 0.00591277
563.661402669 0.00622252
563.573101469 0.00658477
563.484827931 0.00693958
563.396582042 0.00725464
563.308363787 0.00758247
563.220173156 0.00797095
563.132010134 0.00837678
563.043874709 0.00873571
562.955766868 0.00907423
562.867686597 0.0094664
562.779633884 0.00990407
562.691608716 0.0103074
562.60361108 0.0106642
562.515640963 0.0110552
562.427698352 0.0115148
562.339783235 0.011969
562.251895598 0.0123647
562.164035428 0.0127666
562.076202713 0.0132464
561.98839744 0.0137552
561.900619596 0.0142081
561.812869167 0.0146354
561.725146142 0.0151308
561.637450507 0.0156842
561.54978225 0.0161962
561.462141357 0.0166538
561.374527817 0.0171537
561.286941615 0.0177297
561.19938274 0.01829
561.111851178 0.0187797
561.024346917 0.0192796
560.936869944 0.0198635
560.849420246 0.0204669
560.761997811 0.021004
560.674602625 0.0215245
560.587234677 0.022129
560.499893952 0.022793
560.412580439 0.023415
560.325294125 0.0240043
560.238034997 0.0246708
560.150803042 0.0254332
560.063598249 0.0261904
559.976420603 0.0269091
559.889270092 0.0276902
559.802146704 0.0285926
559.715050426 0.02953
559.627981246 0.0304297
559.54093915 0.0313693
559.453924126 0.0324407
559.366936162 0.0335849
559.279975245 0.0346977
559.193041361 0.035821
559.1061345 0.0370705
559.019254647 0.0384248
558.932401791 0.0397593
558.845575919 0.041071
558.758777018 0.0424853
558.672005076 0.0440245
558.585260079 0.0455572
558.498542017 0.0470294
558.411850875 0.0485591
558.325186643 0.0502131
558.238549306 0.0518679
558.151938852 0.0534176
558.06535527 0.0549543
557.978798546 0.0565835
557.892268668 0.0582052
557.805765623 0.0596688
557.7192894 0.0610251
557.632839985 0.0624076
557.546417366 0.0637539
557.460021531 0.0648843
557.373652467 0.065801
557.287310161 0.0666522
557.200994602 0.0674234
557.114705777 0.0679285
557.028443673 0.0681239
556.942208278 0.0681595
556.85599958 0.0680717
556.769817566 0.0676916
556.683662224 0.0669428
556.597533542 0.0659685
556.511431506 0.0648512
556.425356106 0.0634574
556.339307327 0.0616967
556.253285159 0.0597026
556.167289588 0.0575951
556.081320603 0.0552845
555.995378191 0.0526856
555.909462339 0.049924
555.823573036 0.0471451
555.737710269 0.0443016
555.651874026 0.0413256
555.566064294 0.0383386
555.480281062 0.0354954
555.394524316 0.0327775
555.308794045 0.030135
555.223090237 0.0276834
555.137412879 0.0255662
555.051761958 0.0237669
554.966137464 0.0222402
554.880539382 0.0210863
554.794967703 0.0204134
554.709422412 0.0201721
554.623903498 0.0202984
554.538410948 0.0208649
554.452944752 0.0219251
554.367504895 0.0233678
554.282091366 0.0250894
554.196704154 0.0271317
554.111343245 0.0294923
554.026008628 0.0319927
553.94070029 0.0344897
553.855418219 0.0370098
553.770162404 0.0395229
553.684932832 0.0418127
553.599729491 0.0437256
553.514552369 0.0453096
553.429401453 0.0465582
553.344276732 0.0472747
553.259178194 0.0473463
553.174105826 0.0468854
553.089059616 0.0459569
553.004039553 0.0444419
552.919045625 0.0423142
552.834077818 0.0397697
552.749136122 0.0369553
552.664220524 0.0338485
552.579331012 0.0305156
552.494467574 0.0272076
552.409630198 0.0241037
552.324818873 0.0212325
552.240033585 0.0187033
552.155274324 0.0167428
552.070541077 0.0154649
551.985833832 0.0148581
551.901152578 0.0149903
551.816497301 0.0159729
551.731867991 0.0177612
551.647264635 0.0202264
551.562687222 0.023338
551.478135739 0.0270526
551.393610175 0.0311508
551.309110517 0.0353944
551.224636754 0.0396857
551.140188874 0.0438886
551.055766865 0.0477058
550.971370715 0.0509076
550.887000412 0.0534537
550.802655945 0.0552586
550.7183373 0.0561133
550.634044468 0.0559561
550.549777435 0.0549358
550.46553619 0.053137
550.381320721 0.050552
550.297131017 0.0473573
550.212967065 0.0438963
550.128828853 0.0403912
550.04471637 0.03698
549.960629604 0.0339648
549.876568544 0.0317017
549.792533177 0.030342
549.708523491 0.0299573
549.624539475 0.0307381
549.540581118 0.0327947
549.456648406 0.035977
549.37274133 0.0401095
549.288859876 0.0451249
549.205004033 0.0507922
549.12117379 0.0566518
549.037369134 0.0623543
548.953590054 0.0677099
548.869836539 0.0723643
548.786108576 0.0758516
548.702406154 0.0779839
548.618729261 0.0787884
548.535077886 0.078156
548.451452016 0.0759855
548.367851641 0.0725338
548.284276748 0.0682205
548.200727326 0.0632974
548.117203363 0.0580538
548.033704847 0.0530473
547.950231768 0.0488019
547.866784113 0.0455778
547.783361871 0.0436297
547.69996503 0.0432907
547.616593578 0.0446449
547.533247504 0.0474881
547.449926797 0.0516293
547.366631444 0.0568461
547.283361434 0.0626303
547.200116757 0.0683623
547.116897399 0.0735974
547.033703349 0.0779109
546.950534597 0.0807649
546.86739113 0.0818031
546.784272937 0.0809997
546.701180006 0.078406
546.618112326 0.0741234
546.535069886 0.0685581
546.452052673 0.0623406
546.369060677 0.0560393
546.286093886 0.0502239
546.203152287 0.0455778
546.120235871 0.0426479
546.037344626 0.0416867
545.954478539 0.042827
545.8716376 0.0460612
545.788821797 0.0510151
545.706031118 0.0570726
545.623265553 0.0636287
545.54052509 0.0699677
545.457809717 0.0752038
545.375119423 0.0786428
545.292454196 0.0799299
545.209814026 0.0787977
545.1271989 0.0751432
545.044608808 0.0693679
544.962043738 0.0622135
544.879503678 0.0544024
544.796988618 0.046778
544.714498546 0.0404146
544.63203345 0.0361935
544.54959332 0.0345797
544.467178143 0.0358735
544.384787909 0.0401305
544.302422606 0.0468138
544.220082223 0.0550001
544.137766749 0.0637603
544.055476172 0.0719953
543.973210481 0.0783834
543.890969665 0.0819236
543.808753713 0.0821724
543.726562612 0.078926
543.644396353 0.0723046
543.562254923 0.0631496
543.480138311 0.052793
543.398046507 0.042576
543.315979499 0.0339004
543.233937275 0.028237
543.151919825 0.0266252
543.069927137 0.029427
542.9879592 0.0365244
542.906016003 0.0472353
542.824097534 0.0601337
542.742203783 0.0733998
542.660334739 0.0852333
542.578490389 0.0938747
542.496670723 0.0978084
542.41487573 0.0962752
542.333105399 0.0894029
542.251359718 0.0780124
542.169638676 0.0636368
542.087942262 0.0484749
542.006270466 0.0349466
541.924623275 0.025268
541.843000679 0.0212161
541.761402667 0.0237925
541.679829227 0.0329424
541.598280349 0.047583
541.516756021 0.06572
541.435256232 0.0846404
541.353780972 0.101397
541.272330228 0.113317
541.190903991 0.118324
541.109502249 0.115357
541.028124991 0.104745
540.946772205 0.0880929
540.865443882 0.0679599
540.784140009 0.0476717
540.702860576 0.0308055
540.621605572 0.0203748
540.540374986 0.0183737
540.459168806 0.0255456
540.377987023 0.041002
540.296829624 0.0622647
540.215696599 0.0859011
540.134587937 0.107987
540.053503626 0.124524
539.972443657 0.132423
539.891408017 0.130285
539.810396696 0.11834
539.729409684 0.0983896
539.648446968 0.0739473
539.567508539 0.0495433
539.486594385 0.0295699
539.405704495 0.0176846
539.324838859 0.0163004
539.243997465 0.0257942
539.163180303 0.0443919
539.082387361 0.0687559
539.00161863 0.0943876
538.920874097 0.116271
538.840153752 0.130182
538.759457585 0.133578
538.678785583 0.125719
538.598137738 0.107945
538.517514037 0.0837729
538.436914469 0.0579758
538.356339025 0.035435
538.275787693 0.0204311
538.195260462 0.0158184
538.114757322 0.0222125
538.034278261 0.0379779
537.953823269 0.059713
537.873392335 0.0827897
537.792985449 0.102321
537.712602599 0.114366
537.632243775 0.116654
537.551908966 0.108904
537.471598161 0.0929566
537.391311349 0.0723619
537.31104852 0.0514567
537.230809663 0.0344097
537.150594768 0.0243726
537.070403822 0.0228192
536.990236817 0.0293089
536.910093741 0.0416862
536.829974583 0.0566752
536.749879332 0.0707464
536.669807979 0.0808921
536.589760511 0.085215
536.509736919 0.0833755
536.429737193 0.0765156
536.34976132 0.0666553
536.269809291 0.0561752
536.189881094 0.0473199
536.10997672 0.0414778
536.030096158 0.0389217
535.950239396 0.0391717
535.870406425 0.0412156
535.790597233 0.0437858
535.71081181 0.046072
535.631050146 0.0479807
535.551312229 0.0497757
535.47159805 0.0519971
535.391907597 0.0552751
535.312240861 0.0595705
535.232597829 0.063971
535.152978493 0.0671992
535.073382841 0.0677734
534.993810862 0.0643271
534.914262547 0.056612
534.834737884 0.0458879
534.755236864 0.034463
534.675759474 0.0254124
534.596305706 0.0219593
534.516875548 0.0261192
534.43746899 0.0379102
534.358086022 0.0553394
534.278726632 0.0744352
534.199390811 0.090048
534.120078548 0.0976213
534.040789832 0.0945135
533.961524653 0.080662
533.882283 0.0591253
533.803064863 0.0356265
533.723870232 0.0167863
533.644699096 0.00827165
533.565551444 0.0132729
533.486427267 0.0312317
533.407326553 0.0577001
533.328249293 0.085631
533.249195475 0.107252
533.17016509 0.116163
533.091158126 0.109451
533.012174575 0.0887805
532.933214424 0.0598678
532.854277664 0.03086
532.775364285 0.010136
532.696474275 0.00376642
532.617607626 0.0135302
532.538764325 0.0364528
532.459944363 0.0657239
532.38114773 0.0925513
532.302374415 0.108886
532.223624408 0.110054
532.144897698 0.0959063
532.066194275 0.0706424
531.987514129 0.0417766
531.90885725 0.0177513
531.830223626 0.00505864
531.751613249 0.0065759
531.673026107 0.0209621
531.59446219 0.0429597
531.515921489 0.0653784
531.437403991 0.081567
531.358909689 0.0869259
531.28043857 0.0801998
531.201990625 0.064046
531.123565844 0.0435404
531.045164216 0.0242549
530.966785731 0.0111301
530.888430379 0.00703104
530.810098149 0.0118566
530.731789032 0.0233212
530.653503017 0.0377761
530.575240093 0.050917
530.497000252 0.0593445
530.418783482 0.0613269
530.340589773 0.0564314
530.262419115 0.0458404
530.184271498 0.0323716
530.106146911 0.0192708
530.028045345 0.00960787
529.94996679 0.00603437
529.871911234 0.00968512
529.793878669 0.0196944
529.715869084 0.0335909
529.637882468 0.0474228
529.559918811 0.0567134
529.481978104 0.0583321
529.404060337 0.0513814
529.326165498 0.0374655
529.248293579 0.0208677
529.170444568 0.00722884
529.092618456 0.00129082
529.014815233 0.00537321
528.937034889 0.0183862
528.859277413 0.03579
528.781542795 0.0513512
528.703831026 0.0594521
528.626142095 0.0569386
528.548475993 0.0445574
528.470832708 0.026906
528.393212232 0.0104443
528.315614554 0.00102773
528.238039663 0.00183014
528.160487551 0.0120231
528.082958206 0.0271755
528.00545162 0.0412033
527.927967781 0.0486567
527.850506681 0.0467734
527.773068308 0.0365793
527.695652653 0.0221804
527.618259706 0.00886545
527.540889457 0.00113006
527.463541896 0.00103697
527.386217012 0.00758524
527.308914797 0.0175
527.23163524 0.0266838
527.15437833 0.0317164
527.077144059 0.0310888
526.999932416 0.0254469
526.922743391 0.0169299
526.845576974 0.00835965
526.768433156 0.00233648
526.691311926 0.000430265
526.614213274 0.00294952
526.537137192 0.00898522
526.460083667 0.0165871
526.383052692 0.0233273
526.306044255 0.0269277
526.229058347 0.0258911
526.152094959 0.0202811
526.075154079 0.0119838
525.998235699 0.00416226
525.921339808 0.000239586
525.844466397 0.00246655
525.767615456 0.0106727
525.690786975 0.0220705
525.613980943 0.0321595
525.537197352 0.0365839
525.460436191 0.0333
525.383697451 0.0236943
525.306981121 0.0121288
525.230287193 0.00415473
525.153615655 0.0038914
525.076966499 0.0119279
525.000339714 0.0249245
524.923735291 0.0370389
524.84715322 0.0427195
524.770593491 0.0394544
524.694056094 0.0289233
524.61754102 0.0162129
524.541048259 0.00739724
524.464577801 0.00651016
524.388129636 0.0136341
524.311703755 0.0249737
524.235300147 0.0347989
524.158918804 0.0383772
524.082559715 0.0341798
524.006222871 0.0243804
